Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.090000,2018-05-27 13:13:52.439,11203.0,5,39.0,False,1,car,1.0,7
0 days 00:01:05.330000,2018-05-27 13:13:52.679,11038.0,5,35.0,False,1,car,1.0,7
0 days 00:01:05.570000,2018-05-27 13:13:52.919,11278.0,5,83.0,False,1,car,1.0,7
0 days 00:01:05.810000,2018-05-27 13:13:53.159,11312.0,5,88.0,False,1,car,1.0,7
0 days 00:01:06.050000,2018-05-27 13:13:53.399,11668.0,5,87.0,False,1,car,1.0,7
0 days 00:01:06.290000,2018-05-27 13:13:53.639,11937.0,5,100.0,False,1,car,1.0,7
0 days 00:01:06.491000,2018-05-27 13:13:53.840,11701.0,5,0.0,True,1,car,1.0,7
0 days 00:01:06.730000,2018-05-27 13:13:54.079,10378.0,5,0.0,True,1,car,1.0,7
0 days 00:01:06.969000,2018-05-27 13:13:54.318,9480.0,5,0.0,True,1,car,1.0,7
0 days 00:01:07.209000,2018-05-27 13:13:54.558,8517.0,5,0.0,True,1,car,1.0,7
0 days 00:01:07.449000,2018-05-27 13:13:54.798,8142.0,5,0.0,True,1,car,1.0,7
0 days 00:01:07.730000,2018-05-27 13:13:55.079,8301.0,4,0.0,True,1,car,1.0,7
0 days 00:01:07.969000,2018-05-27 13:13:55.318,9386.0,3,5.0,True,1,car,1.0,7
0 days 00:01:08.170000,2018-05-27 13:13:55.519,9042.0,3,5.0,True,1,car,1.0,7
0 days 00:01:08.450000,2018-05-27 13:13:55.799,8554.0,3,6.0,True,1,car,1.0,7
0 days 00:01:08.690000,2018-05-27 13:13:56.039,8177.0,3,5.0,False,1,car,1.0,7
0 days 00:01:08.930000,2018-05-27 13:13:56.279,8064.0,3,7.0,False,1,car,1.0,7
0 days 00:01:09.170000,2018-05-27 13:13:56.519,8017.0,3,25.0,False,1,car,1.0,7
0 days 00:01:09.410000,2018-05-27 13:13:56.759,8237.0,3,23.0,False,1,car,1.0,7
0 days 00:01:09.649000,2018-05-27 13:13:56.998,8322.0,3,20.0,False,1,car,1.0,7
0 days 00:01:09.850000,2018-05-27 13:13:57.199,8462.0,3,39.0,False,1,car,1.0,7
0 days 00:01:10.090000,2018-05-27 13:13:57.439,8630.0,3,39.0,False,1,car,1.0,7
0 days 00:01:10.330000,2018-05-27 13:13:57.679,9088.0,3,55.0,False,1,car,1.0,7
0 days 00:01:10.570000,2018-05-27 13:13:57.919,9471.0,3,70.0,False,1,car,1.0,7
0 days 00:01:10.810000,2018-05-27 13:13:58.159,10068.0,3,80.0,False,1,car,1.0,7
0 days 00:01:11.050000,2018-05-27 13:13:58.399,10684.0,3,86.0,False,1,car,1.0,7
0 days 00:01:11.290000,2018-05-27 13:13:58.639,11935.0,3,99.0,False,1,car,1.0,7
0 days 00:01:11.530000,2018-05-27 13:13:58.879,12082.0,3,99.0,False,1,car,1.0,7
0 days 00:01:11.770000,2018-05-27 13:13:59.119,11450.0,4,99.0,False,1,car,1.0,7
0 days 00:01:12.010000,2018-05-27 13:13:59.359,11475.0,4,97.0,True,1,car,1.0,7
0 days 00:01:12.250000,2018-05-27 13:13:59.599,10773.0,4,0.0,True,1,car,1.0,7
0 days 00:01:12.451000,2018-05-27 13:13:59.800,9986.0,4,0.0,True,1,car,1.0,7
0 days 00:01:12.691000,2018-05-27 13:14:00.040,9084.0,4,0.0,True,1,car,1.0,7
0 days 00:01:12.930000,2018-05-27 13:14:00.279,8244.0,4,0.0,True,1,car,1.0,7
0 days 00:01:13.210000,2018-05-27 13:14:00.559,8664.0,3,0.0,True,1,car,1.0,7
0 days 00:01:13.450000,2018-05-27 13:14:00.799,8663.0,3,0.0,True,1,car,1.0,7
0 days 00:01:13.810000,2018-05-27 13:14:01.159,7702.0,2,0.0,True,1,car,1.0,7
0 days 00:01:14.049000,2018-05-27 13:14:01.398,6826.0,2,0.0,True,1,car,1.0,7
0 days 00:01:14.290000,2018-05-27 13:14:01.639,6208.0,2,0.0,True,1,car,1.0,7
0 days 00:01:14.570000,2018-05-27 13:14:01.919,5704.0,2,0.0,True,1,car,1.0,7
0 days 00:01:14.810000,2018-05-27 13:14:02.159,5521.0,2,0.0,False,1,car,1.0,7
0 days 00:01:15.049000,2018-05-27 13:14:02.398,5403.0,2,0.0,False,1,car,1.0,7
0 days 00:01:15.250000,2018-05-27 13:14:02.599,5006.0,2,0.0,False,1,car,1.0,7
0 days 00:01:15.490000,2018-05-27 13:14:02.839,4924.0,2,3.0,False,1,car,1.0,7
0 days 00:01:15.730000,2018-05-27 13:14:03.079,5291.0,2,22.0,False,1,car,1.0,7
0 days 00:01:15.970000,2018-05-27 13:14:03.319,5430.0,2,23.0,False,1,car,1.0,7
0 days 00:01:16.210000,2018-05-27 13:14:03.559,5881.0,2,25.0,False,1,car,1.0,7
0 days 00:01:16.449000,2018-05-27 13:14:03.798,6230.0,2,31.0,False,1,car,1.0,7
0 days 00:01:16.650000,2018-05-27 13:14:03.999,6716.0,2,41.0,False,1,car,1.0,7
0 days 00:01:16.890000,2018-05-27 13:14:04.239,7495.0,2,51.0,False,1,car,1.0,7
0 days 00:01:17.130000,2018-05-27 13:14:04.479,8343.0,2,58.0,False,1,car,1.0,7
0 days 00:01:17.370000,2018-05-27 13:14:04.719,9060.0,2,67.0,False,1,car,1.0,7
0 days 00:01:17.610000,2018-05-27 13:14:04.959,9409.0,2,68.0,True,1,car,1.0,7
0 days 00:01:17.850000,2018-05-27 13:14:05.199,8916.0,2,0.0,True,1,car,1.0,7
0 days 00:01:18.090000,2018-05-27 13:14:05.439,7742.0,2,0.0,True,1,car,1.0,7
0 days 00:01:18.330000,2018-05-27 13:14:05.679,7245.0,2,1.0,True,1,car,1.0,7
0 days 00:01:18.570000,2018-05-27 13:14:05.919,6871.0,2,5.0,False,1,car,1.0,7
0 days 00:01:18.810000,2018-05-27 13:14:06.159,6789.0,2,5.0,False,1,car,1.0,7
0 days 00:01:19.050000,2018-05-27 13:14:06.399,6968.0,2,5.0,False,1,car,1.0,7
0 days 00:01:19.251000,2018-05-27 13:14:06.600,6918.0,2,21.0,False,1,car,1.0,7
0 days 00:01:19.491000,2018-05-27 13:14:06.840,7261.0,2,27.0,False,1,car,1.0,7
0 days 00:01:19.730000,2018-05-27 13:14:07.079,7439.0,2,39.0,False,1,car,1.0,7
0 days 00:01:19.970000,2018-05-27 13:14:07.319,8270.0,2,61.0,False,1,car,1.0,7
0 days 00:01:20.210000,2018-05-27 13:14:07.559,9159.0,2,71.0,False,1,car,1.0,7
0 days 00:01:20.450000,2018-05-27 13:14:07.799,10403.0,2,79.0,False,1,car,1.0,7
0 days 00:01:20.651000,2018-05-27 13:14:08.000,11368.0,2,85.0,False,1,car,1.0,7
0 days 00:01:20.890000,2018-05-27 13:14:08.239,12598.0,2,96.0,False,1,car,1.0,7
0 days 00:01:21.130000,2018-05-27 13:14:08.479,12161.0,2,100.0,False,1,car,1.0,7
0 days 00:01:21.370000,2018-05-27 13:14:08.719,12057.0,3,100.0,False,1,car,1.0,7
0 days 00:01:21.610000,2018-05-27 13:14:08.959,12358.0,3,100.0,False,1,car,1.0,7
0 days 00:01:21.849000,2018-05-27 13:14:09.198,11585.0,4,100.0,False,1,car,1.0,7
0 days 00:01:22.050000,2018-05-27 13:14:09.399,12026.0,4,98.0,False,1,car,1.0,7
0 days 00:01:22.290000,2018-05-27 13:14:09.639,11499.0,4,100.0,False,1,car,1.0,7
0 days 00:01:22.530000,2018-05-27 13:14:09.879,11134.0,5,100.0,False,1,car,1.0,7
0 days 00:01:22.770000,2018-05-27 13:14:10.119,11427.0,5,100.0,False,1,car,1.0,7
0 days 00:01:23.050000,2018-05-27 13:14:10.399,11947.0,5,100.0,False,1,car,1.0,7
0 days 00:01:23.290000,2018-05-27 13:14:10.639,11229.0,5,100.0,False,1,car,1.0,7
0 days 00:01:23.530000,2018-05-27 13:14:10.879,10794.0,6,100.0,False,1,car,1.0,7
0 days 00:01:23.770000,2018-05-27 13:14:11.119,10949.0,6,100.0,False,1,car,1.0,7
0 days 00:01:24.010000,2018-05-27 13:14:11.359,11315.0,6,100.0,False,1,car,1.0,7
0 days 00:01:24.250000,2018-05-27 13:14:11.599,11481.0,6,100.0,False,1,car,1.0,7
0 days 00:01:24.490000,2018-05-27 13:14:11.839,11693.0,6,100.0,False,1,car,1.0,7
0 days 00:01:24.770000,2018-05-27 13:14:12.119,11830.0,6,100.0,False,1,car,1.0,7
0 days 00:01:25.010000,2018-05-27 13:14:12.359,11993.0,6,100.0,False,1,car,1.0,7
0 days 00:01:25.250000,2018-05-27 13:14:12.599,10733.0,6,100.0,False,1,car,1.0,7
0 days 00:00:00.166000,2018-05-27 13:14:12.919,10838.0,7,100.0,False,1,car,2.0,7
0 days 00:00:00.367000,2018-05-27 13:14:13.120,10910.0,7,100.0,False,1,car,2.0,7
0 days 00:00:00.606000,2018-05-27 13:14:13.359,10956.0,7,100.0,False,1,car,2.0,7
0 days 00:00:00.887000,2018-05-27 13:14:13.640,11085.0,7,100.0,False,1,car,2.0,7
0 days 00:00:01.126000,2018-05-27 13:14:13.879,10697.0,7,8.0,True,1,car,2.0,7
0 days 00:00:01.366000,2018-05-27 13:14:14.119,9834.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.646000,2018-05-27 13:14:14.399,8776.0,7,0.0,True,1,car,2.0,7
0 days 00:00:01.886000,2018-05-27 13:14:14.639,7950.0,7,0.0,True,1,car,2.0,7
0 days 00:00:02.087000,2018-05-27 13:14:14.840,8244.0,7,0.0,True,1,car,2.0,7
0 days 00:00:02.326000,2018-05-27 13:14:15.079,8118.0,6,0.0,True,1,car,2.0,7
0 days 00:00:02.566000,2018-05-27 13:14:15.319,7736.0,5,0.0,True,1,car,2.0,7
0 days 00:00:02.806000,2018-05-27 13:14:15.559,8024.0,5,0.0,True,1,car,2.0,7
0 days 00:00:03.046000,2018-05-27 13:14:15.799,7318.0,4,0.0,True,1,car,2.0,7
0 days 00:00:03.286000,2018-05-27 13:14:16.039,8118.0,3,4.0,True,1,car,2.0,7
0 days 00:00:03.525000,2018-05-27 13:14:16.278,8080.0,3,7.0,False,1,car,2.0,7
0 days 00:00:03.726000,2018-05-27 13:14:16.479,7766.0,3,16.0,False,1,car,2.0,7
0 days 00:00:03.966000,2018-05-27 13:14:16.719,7858.0,3,18.0,False,1,car,2.0,7
0 days 00:00:04.206000,2018-05-27 13:14:16.959,7789.0,3,21.0,False,1,car,2.0,7
0 days 00:00:04.446000,2018-05-27 13:14:17.199,8004.0,3,29.0,False,1,car,2.0,7
0 days 00:00:04.726000,2018-05-27 13:14:17.479,8160.0,3,47.0,False,1,car,2.0,7
0 days 00:00:04.966000,2018-05-27 13:14:17.719,8791.0,3,69.0,False,1,car,2.0,7
0 days 00:00:05.206000,2018-05-27 13:14:17.959,9544.0,3,76.0,False,1,car,2.0,7
0 days 00:00:05.446000,2018-05-27 13:14:18.199,9949.0,3,82.0,False,1,car,2.0,7
0 days 00:00:05.686000,2018-05-27 13:14:18.439,10777.0,3,90.0,False,1,car,2.0,7
0 days 00:00:05.966000,2018-05-27 13:14:18.719,11627.0,3,95.0,False,1,car,2.0,7
0 days 00:00:06.206000,2018-05-27 13:14:18.959,11148.0,3,100.0,False,1,car,2.0,7
0 days 00:00:06.446000,2018-05-27 13:14:19.199,11314.0,4,100.0,False,1,car,2.0,7
0 days 00:00:06.647000,2018-05-27 13:14:19.400,11653.0,4,100.0,False,1,car,2.0,7
0 days 00:00:06.887000,2018-05-27 13:14:19.640,10676.0,5,100.0,False,1,car,2.0,7
0 days 00:00:07.126000,2018-05-27 13:14:19.879,10810.0,5,100.0,False,1,car,2.0,7
0 days 00:00:07.366000,2018-05-27 13:14:20.119,11178.0,5,100.0,False,1,car,2.0,7
0 days 00:00:07.606000,2018-05-27 13:14:20.359,11613.0,5,100.0,False,1,car,2.0,7
0 days 00:00:07.846000,2018-05-27 13:14:20.599,11908.0,5,100.0,False,1,car,2.0,7
0 days 00:00:08.047000,2018-05-27 13:14:20.800,10648.0,5,100.0,False,1,car,2.0,7
0 days 00:00:08.287000,2018-05-27 13:14:21.040,10785.0,6,100.0,False,1,car,2.0,7
0 days 00:00:08.567000,2018-05-27 13:14:21.320,10968.0,6,100.0,False,1,car,2.0,7
0 days 00:00:08.807000,2018-05-27 13:14:21.560,11261.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.047000,2018-05-27 13:14:21.800,11453.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.287000,2018-05-27 13:14:22.040,11661.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.525000,2018-05-27 13:14:22.278,11824.0,6,100.0,False,1,car,2.0,7
0 days 00:00:09.726000,2018-05-27 13:14:22.479,11934.0,6,99.0,False,1,car,2.0,7
0 days 00:00:10.006000,2018-05-27 13:14:22.759,10965.0,6,100.0,False,1,car,2.0,7
0 days 00:00:10.246000,2018-05-27 13:14:22.999,10708.0,7,100.0,False,1,car,2.0,7
0 days 00:00:10.486000,2018-05-27 13:14:23.239,10889.0,7,99.0,False,1,car,2.0,7
0 days 00:00:10.726000,2018-05-27 13:14:23.479,10840.0,7,99.0,False,1,car,2.0,7
0 days 00:00:10.966000,2018-05-27 13:14:23.719,10911.0,7,100.0,False,1,car,2.0,7
0 days 00:00:11.206000,2018-05-27 13:14:23.959,10559.0,7,13.0,True,1,car,2.0,7
0 days 00:00:11.446000,2018-05-27 13:14:24.199,9657.0,7,0.0,True,1,car,2.0,7
0 days 00:00:11.686000,2018-05-27 13:14:24.439,8985.0,7,0.0,True,1,car,2.0,7
0 days 00:00:11.926000,2018-05-27 13:14:24.679,8110.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.166000,2018-05-27 13:14:24.919,8573.0,7,0.0,True,1,car,2.0,7
0 days 00:00:12.406000,2018-05-27 13:14:25.159,8402.0,6,0.0,True,1,car,2.0,7
0 days 00:00:12.646000,2018-05-27 13:14:25.399,9332.0,6,0.0,True,1,car,2.0,7
0 days 00:00:12.887000,2018-05-27 13:14:25.640,8896.0,5,3.0,True,1,car,2.0,7
0 days 00:00:13.126000,2018-05-27 13:14:25.879,8636.0,5,4.0,True,1,car,2.0,7
0 days 00:00:13.366000,2018-05-27 13:14:26.119,8471.0,5,8.0,False,1,car,2.0,7
0 days 00:00:13.606000,2018-05-27 13:14:26.359,8298.0,5,19.0,False,1,car,2.0,7
0 days 00:00:13.846000,2018-05-27 13:14:26.599,8010.0,5,2.0,False,1,car,2.0,7
0 days 00:00:14.086000,2018-05-27 13:14:26.839,8201.0,5,2.0,False,1,car,2.0,7
0 days 00:00:14.287000,2018-05-27 13:14:27.040,7885.0,5,31.0,False,1,car,2.0,7
0 days 00:00:14.527000,2018-05-27 13:14:27.280,8020.0,5,49.0,False,1,car,2.0,7
0 days 00:00:14.767000,2018-05-27 13:14:27.520,8111.0,5,54.0,False,1,car,2.0,7
0 days 00:00:15.006000,2018-05-27 13:14:27.759,8339.0,5,61.0,False,1,car,2.0,7
0 days 00:00:15.246000,2018-05-27 13:14:27.999,8434.0,5,55.0,False,1,car,2.0,7
0 days 00:00:15.447000,2018-05-27 13:14:28.200,8435.0,5,43.0,False,1,car,2.0,7
0 days 00:00:15.727000,2018-05-27 13:14:28.480,8291.0,5,17.0,False,1,car,2.0,7
0 days 00:00:15.967000,2018-05-27 13:14:28.720,8230.0,5,20.0,False,1,car,2.0,7
0 days 00:00:16.207000,2018-05-27 13:14:28.960,7844.0,5,20.0,True,1,car,2.0,7
0 days 00:00:16.446000,2018-05-27 13:14:29.199,7596.0,5,0.0,True,1,car,2.0,7
0 days 00:00:16.686000,2018-05-27 13:14:29.439,8156.0,5,0.0,False,1,car,2.0,7
0 days 00:00:16.926000,2018-05-27 13:14:29.679,9500.0,4,0.0,False,1,car,2.0,7
0 days 00:00:17.166000,2018-05-27 13:14:29.919,9167.0,3,0.0,False,1,car,2.0,7
0 days 00:00:17.445000,2018-05-27 13:14:30.198,9295.0,3,3.0,False,1,car,2.0,7
0 days 00:00:17.646000,2018-05-27 13:14:30.399,9313.0,3,38.0,False,1,car,2.0,7
0 days 00:00:17.886000,2018-05-27 13:14:30.639,9569.0,3,58.0,False,1,car,2.0,7
0 days 00:00:18.126000,2018-05-27 13:14:30.879,9909.0,3,63.0,False,1,car,2.0,7
0 days 00:00:18.366000,2018-05-27 13:14:31.119,10376.0,3,69.0,False,1,car,2.0,7
0 days 00:00:18.606000,2018-05-27 13:14:31.359,11107.0,3,71.0,False,1,car,2.0,7
0 days 00:00:18.846000,2018-05-27 13:14:31.599,11578.0,3,83.0,False,1,car,2.0,7
0 days 00:00:19.086000,2018-05-27 13:14:31.839,12031.0,3,92.0,False,1,car,2.0,7
0 days 00:00:19.326000,2018-05-27 13:14:32.079,10911.0,3,100.0,False,1,car,2.0,7
0 days 00:00:19.566000,2018-05-27 13:14:32.319,11753.0,4,98.0,False,1,car,2.0,7
0 days 00:00:19.846000,2018-05-27 13:14:32.599,12572.0,4,100.0,False,1,car,2.0,7
0 days 00:00:20.086000,2018-05-27 13:14:32.839,12345.0,4,100.0,False,1,car,2.0,7
0 days 00:00:20.326000,2018-05-27 13:14:33.079,10525.0,5,12.0,True,1,car,2.0,7
0 days 00:00:20.527000,2018-05-27 13:14:33.280,9941.0,5,0.0,True,1,car,2.0,7
0 days 00:00:20.767000,2018-05-27 13:14:33.520,9208.0,5,0.0,True,1,car,2.0,7
0 days 00:00:21.006000,2018-05-27 13:14:33.759,8710.0,5,0.0,True,1,car,2.0,7
0 days 00:00:21.246000,2018-05-27 13:14:33.999,8434.0,5,0.0,True,1,car,2.0,7
0 days 00:00:21.486000,2018-05-27 13:14:34.239,8229.0,4,0.0,True,1,car,2.0,7
0 days 00:00:21.687000,2018-05-27 13:14:34.440,8499.0,3,0.0,True,1,car,2.0,7
0 days 00:00:21.927000,2018-05-27 13:14:34.680,8326.0,3,0.0,True,1,car,2.0,7
0 days 00:00:22.167000,2018-05-27 13:14:34.920,8080.0,2,0.0,True,1,car,2.0,7
0 days 00:00:22.407000,2018-05-27 13:14:35.160,7327.0,2,0.0,True,1,car,2.0,7
0 days 00:00:22.646000,2018-05-27 13:14:35.399,7003.0,2,0.0,True,1,car,2.0,7
0 days 00:00:22.887000,2018-05-27 13:14:35.640,6721.0,2,0.0,True,1,car,2.0,7
0 days 00:00:23.126000,2018-05-27 13:14:35.879,6371.0,2,0.0,False,1,car,2.0,7
0 days 00:00:23.327000,2018-05-27 13:14:36.080,6449.0,2,0.0,False,1,car,2.0,7
0 days 00:00:23.566000,2018-05-27 13:14:36.319,6241.0,2,0.0,False,1,car,2.0,7
0 days 00:00:23.926000,2018-05-27 13:14:36.679,6364.0,2,9.0,False,1,car,2.0,7
0 days 00:00:24.166000,2018-05-27 13:14:36.919,6928.0,2,42.0,False,1,car,2.0,7
0 days 00:00:24.406000,2018-05-27 13:14:37.159,7627.0,2,47.0,False,1,car,2.0,7
0 days 00:00:24.646000,2018-05-27 13:14:37.399,8226.0,2,51.0,False,1,car,2.0,7
0 days 00:00:24.886000,2018-05-27 13:14:37.639,8772.0,2,60.0,False,1,car,2.0,7
0 days 00:00:25.126000,2018-05-27 13:14:37.879,9761.0,2,62.0,False,1,car,2.0,7
0 days 00:00:25.406000,2018-05-27 13:14:38.159,10731.0,2,72.0,False,1,car,2.0,7
0 days 00:00:25.646000,2018-05-27 13:14:38.399,11555.0,2,75.0,False,1,car,2.0,7
0 days 00:00:25.886000,2018-05-27 13:14:38.639,11261.0,2,77.0,False,1,car,2.0,7
0 days 00:00:26.126000,2018-05-27 13:14:38.879,10636.0,2,0.0,True,1,car,2.0,7
0 days 00:00:26.366000,2018-05-27 13:14:39.119,9480.0,2,0.0,True,1,car,2.0,7
0 days 00:00:26.606000,2018-05-27 13:14:39.359,8215.0,2,0.0,True,1,car,2.0,7
0 days 00:00:26.807000,2018-05-27 13:14:39.560,7644.0,2,0.0,True,1,car,2.0,7
0 days 00:00:27.087000,2018-05-27 13:14:39.840,7968.0,2,0.0,True,1,car,2.0,7
0 days 00:00:27.327000,2018-05-27 13:14:40.080,7825.0,1,0.0,True,1,car,2.0,7
0 days 00:00:27.567000,2018-05-27 13:14:40.320,6807.0,1,0.0,True,1,car,2.0,7
0 days 00:00:27.806000,2018-05-27 13:14:40.559,6645.0,1,0.0,False,1,car,2.0,7
0 days 00:00:28.046000,2018-05-27 13:14:40.799,6158.0,1,0.0,True,1,car,2.0,7
0 days 00:00:28.286000,2018-05-27 13:14:41.039,5714.0,1,0.0,False,1,car,2.0,7
0 days 00:00:28.487000,2018-05-27 13:14:41.240,5420.0,1,0.0,False,1,car,2.0,7
0 days 00:00:28.727000,2018-05-27 13:14:41.480,5114.0,1,0.0,False,1,car,2.0,7
0 days 00:00:28.967000,2018-05-27 13:14:41.720,4773.0,1,0.0,False,1,car,2.0,7
0 days 00:00:29.207000,2018-05-27 13:14:41.960,5160.0,1,14.0,False,1,car,2.0,7
0 days 00:00:29.447000,2018-05-27 13:14:42.200,5449.0,1,18.0,False,1,car,2.0,7
0 days 00:00:29.687000,2018-05-27 13:14:42.440,5999.0,1,21.0,False,1,car,2.0,7
0 days 00:00:29.927000,2018-05-27 13:14:42.680,6882.0,1,26.0,False,1,car,2.0,7
0 days 00:00:30.167000,2018-05-27 13:14:42.920,7593.0,1,37.0,False,1,car,2.0,7
0 days 00:00:30.406000,2018-05-27 13:14:43.159,8506.0,1,41.0,False,1,car,2.0,7
0 days 00:00:30.646000,2018-05-27 13:14:43.399,9361.0,1,49.0,False,1,car,2.0,7
0 days 00:00:30.886000,2018-05-27 13:14:43.639,10263.0,1,56.0,False,1,car,2.0,7
0 days 00:00:31.126000,2018-05-27 13:14:43.879,10501.0,1,57.0,False,1,car,2.0,7
0 days 00:00:31.366000,2018-05-27 13:14:44.119,8821.0,2,12.0,True,1,car,2.0,7
0 days 00:00:31.646000,2018-05-27 13:14:44.399,7363.0,2,0.0,True,1,car,2.0,7
0 days 00:00:31.886000,2018-05-27 13:14:44.639,6926.0,2,0.0,True,1,car,2.0,7
0 days 00:00:32.126000,2018-05-27 13:14:44.879,6588.0,2,0.0,False,1,car,2.0,7
0 days 00:00:32.406000,2018-05-27 13:14:45.159,6336.0,2,0.0,False,1,car,2.0,7
0 days 00:00:32.646000,2018-05-27 13:14:45.399,6468.0,2,10.0,False,1,car,2.0,7
0 days 00:00:32.886000,2018-05-27 13:14:45.639,6914.0,2,30.0,False,1,car,2.0,7
0 days 00:00:33.166000,2018-05-27 13:14:45.919,7760.0,2,39.0,False,1,car,2.0,7
0 days 00:00:33.406000,2018-05-27 13:14:46.159,7947.0,2,45.0,False,1,car,2.0,7
0 days 00:00:33.607000,2018-05-27 13:14:46.360,8368.0,2,53.0,False,1,car,2.0,7
0 days 00:00:33.847000,2018-05-27 13:14:46.600,9166.0,2,57.0,False,1,car,2.0,7
0 days 00:00:34.087000,2018-05-27 13:14:46.840,10053.0,2,78.0,False,1,car,2.0,7
0 days 00:00:34.326000,2018-05-27 13:14:47.079,10091.0,2,64.0,True,1,car,2.0,7
0 days 00:00:34.566000,2018-05-27 13:14:47.319,9546.0,2,0.0,True,1,car,2.0,7
0 days 00:00:34.806000,2018-05-27 13:14:47.559,8433.0,2,0.0,True,1,car,2.0,7
0 days 00:00:35.007000,2018-05-27 13:14:47.760,8083.0,2,0.0,True,1,car,2.0,7
0 days 00:00:35.247000,2018-05-27 13:14:48.000,7521.0,2,0.0,True,1,car,2.0,7
0 days 00:00:35.487000,2018-05-27 13:14:48.240,7136.0,2,0.0,False,1,car,2.0,7
0 days 00:00:35.727000,2018-05-27 13:14:48.480,7025.0,2,0.0,False,1,car,2.0,7
0 days 00:00:35.967000,2018-05-27 13:14:48.720,6782.0,2,0.0,False,1,car,2.0,7
0 days 00:00:36.206000,2018-05-27 13:14:48.959,7317.0,2,21.0,False,1,car,2.0,7
0 days 00:00:36.407000,2018-05-27 13:14:49.160,7355.0,2,40.0,False,1,car,2.0,7
0 days 00:00:36.647000,2018-05-27 13:14:49.400,8121.0,2,48.0,False,1,car,2.0,7
0 days 00:00:36.887000,2018-05-27 13:14:49.640,8908.0,2,60.0,False,1,car,2.0,7
0 days 00:00:37.127000,2018-05-27 13:14:49.880,9757.0,2,67.0,False,1,car,2.0,7
0 days 00:00:37.367000,2018-05-27 13:14:50.120,10711.0,2,78.0,False,1,car,2.0,7
0 days 00:00:37.605000,2018-05-27 13:14:50.358,11464.0,2,84.0,False,1,car,2.0,7
0 days 00:00:37.806000,2018-05-27 13:14:50.559,12217.0,2,96.0,False,1,car,2.0,7
0 days 00:00:38.046000,2018-05-27 13:14:50.799,11144.0,2,99.0,False,1,car,2.0,7
0 days 00:00:38.286000,2018-05-27 13:14:51.039,12265.0,3,98.0,False,1,car,2.0,7
0 days 00:00:38.526000,2018-05-27 13:14:51.279,11145.0,3,99.0,False,1,car,2.0,7
0 days 00:00:38.766000,2018-05-27 13:14:51.519,11638.0,4,100.0,False,1,car,2.0,7
0 days 00:00:39.007000,2018-05-27 13:14:51.760,11656.0,4,99.0,False,1,car,2.0,7
0 days 00:00:39.246000,2018-05-27 13:14:51.999,10732.0,5,99.0,False,1,car,2.0,7
0 days 00:00:39.486000,2018-05-27 13:14:52.239,11256.0,5,100.0,False,1,car,2.0,7
0 days 00:00:39.726000,2018-05-27 13:14:52.479,11635.0,5,100.0,False,1,car,2.0,7
0 days 00:00:39.966000,2018-05-27 13:14:52.719,11948.0,5,100.0,False,1,car,2.0,7
0 days 00:00:40.206000,2018-05-27 13:14:52.959,11034.0,5,100.0,False,1,car,2.0,7
0 days 00:00:40.407000,2018-05-27 13:14:53.160,10918.0,6,99.0,False,1,car,2.0,7
0 days 00:00:40.647000,2018-05-27 13:14:53.400,11097.0,6,100.0,False,1,car,2.0,7
0 days 00:00:40.887000,2018-05-27 13:14:53.640,11322.0,6,100.0,False,1,car,2.0,7
0 days 00:00:41.126000,2018-05-27 13:14:53.879,11587.0,6,100.0,False,1,car,2.0,7
0 days 00:00:41.366000,2018-05-27 13:14:54.119,11817.0,6,100.0,False,1,car,2.0,7
0 days 00:00:41.567000,2018-05-27 13:14:54.320,11930.0,6,100.0,False,1,car,2.0,7
0 days 00:00:41.847000,2018-05-27 13:14:54.600,10708.0,6,100.0,False,1,car,2.0,7
0 days 00:00:42.087000,2018-05-27 13:14:54.840,10768.0,7,100.0,False,1,car,2.0,7
0 days 00:00:42.327000,2018-05-27 13:14:55.080,10866.0,7,100.0,False,1,car,2.0,7
0 days 00:00:42.567000,2018-05-27 13:14:55.320,10935.0,7,100.0,False,1,car,2.0,7
0 days 00:00:42.807000,2018-05-27 13:14:55.560,11036.0,7,100.0,False,1,car,2.0,7
0 days 00:00:43.047000,2018-05-27 13:14:55.800,11143.0,7,100.0,False,1,car,2.0,7
0 days 00:00:43.287000,2018-05-27 13:14:56.040,11226.0,7,100.0,False,1,car,2.0,7
0 days 00:00:43.527000,2018-05-27 13:14:56.280,11365.0,7,100.0,False,1,car,2.0,7
0 days 00:00:43.767000,2018-05-27 13:14:56.520,11449.0,7,100.0,False,1,car,2.0,7
0 days 00:00:44.007000,2018-05-27 13:14:56.760,11543.0,7,100.0,False,1,car,2.0,7
0 days 00:00:44.247000,2018-05-27 13:14:57.000,11662.0,7,99.0,False,1,car,2.0,7
0 days 00:00:44.486000,2018-05-27 13:14:57.239,11498.0,7,72.0,True,1,car,2.0,7
0 days 00:00:44.726000,2018-05-27 13:14:57.479,11208.0,7,0.0,True,1,car,2.0,7
0 days 00:00:44.966000,2018-05-27 13:14:57.719,10571.0,7,0.0,True,1,car,2.0,7
