Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.493000,2019-05-26 14:45:09.989,10606.0,7,99.0,False,0,car,69.0,4
0 days 00:00:40.694000,2019-05-26 14:45:10.190,10690.0,7,99.0,False,0,car,69.0,4
0 days 00:00:40.934000,2019-05-26 14:45:10.430,10900.0,7,99.0,False,0,car,69.0,4
0 days 00:00:41.174000,2019-05-26 14:45:10.670,10933.0,7,99.0,False,0,car,69.0,4
0 days 00:00:41.414000,2019-05-26 14:45:10.910,11065.0,7,99.0,False,0,car,69.0,4
0 days 00:00:41.615000,2019-05-26 14:45:11.111,11162.0,7,99.0,False,0,car,69.0,4
0 days 00:00:41.854000,2019-05-26 14:45:11.350,11185.0,7,99.0,False,0,car,69.0,4
0 days 00:00:42.094000,2019-05-26 14:45:11.590,11290.0,7,99.0,False,0,car,69.0,4
0 days 00:00:42.334000,2019-05-26 14:45:11.830,11373.0,7,99.0,False,0,car,69.0,4
0 days 00:00:42.574000,2019-05-26 14:45:12.070,11417.0,7,100.0,False,0,car,69.0,4
0 days 00:00:42.814000,2019-05-26 14:45:12.310,11533.0,7,100.0,False,0,car,69.0,4
0 days 00:00:43.054000,2019-05-26 14:45:12.550,11205.0,7,100.0,False,0,car,69.0,4
0 days 00:00:43.255000,2019-05-26 14:45:12.751,10305.0,8,100.0,False,0,car,69.0,4
0 days 00:00:43.494000,2019-05-26 14:45:12.990,10413.0,8,100.0,False,0,car,69.0,4
0 days 00:00:43.774000,2019-05-26 14:45:13.270,10550.0,8,99.0,False,0,car,69.0,4
0 days 00:00:44.014000,2019-05-26 14:45:13.510,10549.0,8,99.0,False,0,car,69.0,4
0 days 00:00:44.254000,2019-05-26 14:45:13.750,10522.0,8,85.0,False,0,car,69.0,4
0 days 00:00:44.534000,2019-05-26 14:45:14.030,9362.0,8,0.0,True,0,car,69.0,4
0 days 00:00:44.774000,2019-05-26 14:45:14.270,8470.0,8,0.0,True,0,car,69.0,4
0 days 00:00:44.975000,2019-05-26 14:45:14.471,8475.0,8,0.0,True,0,car,69.0,4
0 days 00:00:45.215000,2019-05-26 14:45:14.711,9226.0,8,0.0,True,0,car,69.0,4
0 days 00:00:45.455000,2019-05-26 14:45:14.951,9458.0,8,0.0,True,0,car,69.0,4
0 days 00:00:45.695000,2019-05-26 14:45:15.191,8693.0,8,0.0,True,0,car,69.0,4
0 days 00:00:45.975000,2019-05-26 14:45:15.471,9109.0,6,0.0,True,0,car,69.0,4
0 days 00:00:46.214000,2019-05-26 14:45:15.710,9525.0,4,0.0,True,0,car,69.0,4
0 days 00:00:46.414000,2019-05-26 14:45:15.910,8789.0,2,0.0,True,0,car,69.0,4
0 days 00:00:46.654000,2019-05-26 14:45:16.150,8114.0,2,0.0,True,0,car,69.0,4
0 days 00:00:46.894000,2019-05-26 14:45:16.390,7627.0,2,0.0,False,0,car,69.0,4
0 days 00:00:47.134000,2019-05-26 14:45:16.630,7194.0,2,0.0,False,0,car,69.0,4
0 days 00:00:47.374000,2019-05-26 14:45:16.870,6652.0,2,1.0,True,0,car,69.0,4
0 days 00:00:47.614000,2019-05-26 14:45:17.110,6232.0,2,1.0,True,0,car,69.0,4
0 days 00:00:47.853000,2019-05-26 14:45:17.349,5982.0,2,1.0,False,0,car,69.0,4
0 days 00:00:48.054000,2019-05-26 14:45:17.550,5898.0,2,6.0,False,0,car,69.0,4
0 days 00:00:48.294000,2019-05-26 14:45:17.790,6362.0,2,15.0,False,0,car,69.0,4
0 days 00:00:48.534000,2019-05-26 14:45:18.030,6323.0,2,31.0,False,0,car,69.0,4
0 days 00:00:48.774000,2019-05-26 14:45:18.270,6650.0,2,35.0,False,0,car,69.0,4
0 days 00:00:48.975000,2019-05-26 14:45:18.471,7304.0,2,43.0,False,0,car,69.0,4
0 days 00:00:49.214000,2019-05-26 14:45:18.710,7930.0,2,50.0,False,0,car,69.0,4
0 days 00:00:49.454000,2019-05-26 14:45:18.950,8882.0,2,64.0,False,0,car,69.0,4
0 days 00:00:49.694000,2019-05-26 14:45:19.190,9766.0,2,71.0,False,0,car,69.0,4
0 days 00:00:49.934000,2019-05-26 14:45:19.430,10625.0,2,76.0,False,0,car,69.0,4
0 days 00:00:50.174000,2019-05-26 14:45:19.670,10358.0,2,80.0,False,0,car,69.0,4
0 days 00:00:50.375000,2019-05-26 14:45:19.871,10358.0,3,88.0,False,0,car,69.0,4
0 days 00:00:50.615000,2019-05-26 14:45:20.111,10776.0,3,91.0,False,0,car,69.0,4
0 days 00:00:50.854000,2019-05-26 14:45:20.350,10605.0,3,99.0,False,0,car,69.0,4
0 days 00:00:51.094000,2019-05-26 14:45:20.590,10682.0,4,99.0,False,0,car,69.0,4
0 days 00:00:51.334000,2019-05-26 14:45:20.830,11416.0,4,100.0,False,0,car,69.0,4
0 days 00:00:51.535000,2019-05-26 14:45:21.031,11136.0,4,99.0,False,0,car,69.0,4
0 days 00:00:51.775000,2019-05-26 14:45:21.271,10579.0,5,100.0,False,0,car,69.0,4
0 days 00:00:52.015000,2019-05-26 14:45:21.511,11056.0,5,99.0,False,0,car,69.0,4
0 days 00:00:52.255000,2019-05-26 14:45:21.751,11451.0,5,99.0,False,0,car,69.0,4
0 days 00:00:52.494000,2019-05-26 14:45:21.990,10316.0,5,99.0,False,0,car,69.0,4
0 days 00:00:52.734000,2019-05-26 14:45:22.230,10610.0,6,99.0,False,0,car,69.0,4
0 days 00:00:52.935000,2019-05-26 14:45:22.431,10628.0,6,85.0,True,0,car,69.0,4
0 days 00:00:53.175000,2019-05-26 14:45:22.671,9435.0,6,0.0,True,0,car,69.0,4
0 days 00:00:53.414000,2019-05-26 14:45:22.910,9885.0,6,0.0,True,0,car,69.0,4
0 days 00:00:53.654000,2019-05-26 14:45:23.150,10183.0,5,0.0,True,0,car,69.0,4
0 days 00:00:53.894000,2019-05-26 14:45:23.390,9530.0,4,0.0,True,0,car,69.0,4
0 days 00:00:54.134000,2019-05-26 14:45:23.630,9057.0,4,6.0,True,0,car,69.0,4
0 days 00:00:54.374000,2019-05-26 14:45:23.870,9257.0,4,39.0,False,0,car,69.0,4
0 days 00:00:54.614000,2019-05-26 14:45:24.110,9555.0,4,62.0,False,0,car,69.0,4
0 days 00:00:54.854000,2019-05-26 14:45:24.350,9895.0,4,83.0,False,0,car,69.0,4
0 days 00:00:55.094000,2019-05-26 14:45:24.590,10582.0,4,96.0,False,0,car,69.0,4
0 days 00:00:55.334000,2019-05-26 14:45:24.830,11196.0,4,99.0,False,0,car,69.0,4
0 days 00:00:55.574000,2019-05-26 14:45:25.070,11613.0,4,99.0,False,0,car,69.0,4
0 days 00:00:55.775000,2019-05-26 14:45:25.271,10402.0,5,99.0,False,0,car,69.0,4
0 days 00:00:56.014000,2019-05-26 14:45:25.510,11009.0,5,99.0,False,0,car,69.0,4
0 days 00:00:56.254000,2019-05-26 14:45:25.750,11240.0,5,94.0,False,0,car,69.0,4
0 days 00:00:56.494000,2019-05-26 14:45:25.990,10050.0,5,70.0,False,0,car,69.0,4
0 days 00:00:56.734000,2019-05-26 14:45:26.230,9762.0,6,25.0,False,0,car,69.0,4
0 days 00:00:56.974000,2019-05-26 14:45:26.470,9649.0,6,19.0,False,0,car,69.0,4
0 days 00:00:57.175000,2019-05-26 14:45:26.671,9585.0,6,41.0,False,0,car,69.0,4
0 days 00:00:57.415000,2019-05-26 14:45:26.911,9802.0,6,68.0,False,0,car,69.0,4
0 days 00:00:57.654000,2019-05-26 14:45:27.150,9786.0,6,89.0,False,0,car,69.0,4
0 days 00:00:57.894000,2019-05-26 14:45:27.390,10060.0,6,80.0,False,0,car,69.0,4
0 days 00:00:58.134000,2019-05-26 14:45:27.630,10359.0,6,99.0,False,0,car,69.0,4
0 days 00:00:58.335000,2019-05-26 14:45:27.831,10465.0,6,99.0,False,0,car,69.0,4
0 days 00:00:58.575000,2019-05-26 14:45:28.071,10482.0,6,99.0,False,0,car,69.0,4
0 days 00:00:58.815000,2019-05-26 14:45:28.311,10039.0,6,0.0,True,0,car,69.0,4
0 days 00:00:59.055000,2019-05-26 14:45:28.551,9688.0,6,0.0,True,0,car,69.0,4
0 days 00:00:59.294000,2019-05-26 14:45:28.790,9885.0,5,0.0,True,0,car,69.0,4
0 days 00:00:59.495000,2019-05-26 14:45:28.991,9495.0,4,0.0,True,0,car,69.0,4
0 days 00:00:59.735000,2019-05-26 14:45:29.231,10228.0,3,0.0,True,0,car,69.0,4
0 days 00:00:59.975000,2019-05-26 14:45:29.471,9836.0,3,0.0,True,0,car,69.0,4
0 days 00:01:00.215000,2019-05-26 14:45:29.711,9350.0,3,0.0,True,0,car,69.0,4
0 days 00:01:00.454000,2019-05-26 14:45:29.950,9004.0,3,0.0,True,0,car,69.0,4
0 days 00:01:00.694000,2019-05-26 14:45:30.190,8573.0,3,0.0,False,0,car,69.0,4
0 days 00:01:00.934000,2019-05-26 14:45:30.430,8364.0,3,6.0,False,0,car,69.0,4
0 days 00:01:01.174000,2019-05-26 14:45:30.670,8416.0,3,10.0,False,0,car,69.0,4
0 days 00:01:01.414000,2019-05-26 14:45:30.910,8380.0,3,21.0,False,0,car,69.0,4
0 days 00:01:01.654000,2019-05-26 14:45:31.150,8915.0,3,48.0,False,0,car,69.0,4
0 days 00:01:01.894000,2019-05-26 14:45:31.390,9287.0,3,62.0,False,0,car,69.0,4
0 days 00:01:02.254000,2019-05-26 14:45:31.750,10210.0,3,87.0,False,0,car,69.0,4
0 days 00:01:02.494000,2019-05-26 14:45:31.990,11087.0,3,93.0,False,0,car,69.0,4
0 days 00:01:02.734000,2019-05-26 14:45:32.230,10204.0,3,99.0,False,0,car,69.0,4
0 days 00:01:02.974000,2019-05-26 14:45:32.470,10611.0,4,99.0,False,0,car,69.0,4
0 days 00:01:03.175000,2019-05-26 14:45:32.671,11068.0,4,99.0,False,0,car,69.0,4
0 days 00:01:03.415000,2019-05-26 14:45:32.911,10167.0,4,99.0,False,0,car,69.0,4
0 days 00:01:03.655000,2019-05-26 14:45:33.151,10522.0,5,85.0,False,0,car,69.0,4
0 days 00:01:03.894000,2019-05-26 14:45:33.390,9682.0,5,0.0,True,0,car,69.0,4
0 days 00:01:04.134000,2019-05-26 14:45:33.630,9385.0,5,0.0,True,0,car,69.0,4
0 days 00:01:04.374000,2019-05-26 14:45:33.870,9087.0,4,0.0,True,0,car,69.0,4
0 days 00:01:04.575000,2019-05-26 14:45:34.071,9392.0,4,0.0,True,0,car,69.0,4
0 days 00:01:04.815000,2019-05-26 14:45:34.311,9672.0,3,0.0,True,0,car,69.0,4
0 days 00:01:05.055000,2019-05-26 14:45:34.551,8946.0,2,0.0,True,0,car,69.0,4
0 days 00:01:05.295000,2019-05-26 14:45:34.791,9046.0,2,0.0,True,0,car,69.0,4
0 days 00:01:05.534000,2019-05-26 14:45:35.030,9345.0,1,0.0,True,0,car,69.0,4
0 days 00:01:05.735000,2019-05-26 14:45:35.231,8847.0,1,0.0,True,0,car,69.0,4
0 days 00:01:05.975000,2019-05-26 14:45:35.471,7971.0,1,0.0,True,0,car,69.0,4
0 days 00:01:06.215000,2019-05-26 14:45:35.711,7270.0,1,0.0,False,0,car,69.0,4
0 days 00:01:06.455000,2019-05-26 14:45:35.951,6847.0,1,0.0,False,0,car,69.0,4
0 days 00:01:06.695000,2019-05-26 14:45:36.191,6339.0,1,0.0,False,0,car,69.0,4
0 days 00:01:06.935000,2019-05-26 14:45:36.431,6776.0,1,14.0,False,0,car,69.0,4
0 days 00:01:07.174000,2019-05-26 14:45:36.670,6793.0,1,16.0,False,0,car,69.0,4
0 days 00:01:07.375000,2019-05-26 14:45:36.871,7683.0,1,26.0,False,0,car,69.0,4
0 days 00:01:07.614000,2019-05-26 14:45:37.110,8701.0,1,30.0,False,0,car,69.0,4
0 days 00:01:07.854000,2019-05-26 14:45:37.350,9351.0,1,34.0,False,0,car,69.0,4
0 days 00:01:08.094000,2019-05-26 14:45:37.590,10161.0,1,42.0,False,0,car,69.0,4
0 days 00:01:08.295000,2019-05-26 14:45:37.791,9656.0,1,54.0,False,0,car,69.0,4
0 days 00:01:08.534000,2019-05-26 14:45:38.030,9368.0,2,69.0,False,0,car,69.0,4
0 days 00:01:08.814000,2019-05-26 14:45:38.310,9812.0,2,71.0,False,0,car,69.0,4
0 days 00:01:09.054000,2019-05-26 14:45:38.550,9673.0,2,0.0,True,0,car,69.0,4
0 days 00:01:09.294000,2019-05-26 14:45:38.790,8546.0,2,0.0,True,0,car,69.0,4
0 days 00:01:09.534000,2019-05-26 14:45:39.030,7809.0,2,0.0,False,0,car,69.0,4
0 days 00:01:09.774000,2019-05-26 14:45:39.270,7539.0,2,0.0,False,0,car,69.0,4
0 days 00:01:09.975000,2019-05-26 14:45:39.471,7371.0,2,5.0,False,0,car,69.0,4
0 days 00:01:10.215000,2019-05-26 14:45:39.711,7360.0,2,9.0,False,0,car,69.0,4
0 days 00:01:10.454000,2019-05-26 14:45:39.950,6925.0,2,0.0,False,0,car,69.0,4
0 days 00:01:10.694000,2019-05-26 14:45:40.190,6864.0,2,7.0,False,0,car,69.0,4
0 days 00:01:10.934000,2019-05-26 14:45:40.430,7660.0,2,23.0,False,0,car,69.0,4
0 days 00:01:11.135000,2019-05-26 14:45:40.631,8164.0,2,36.0,False,0,car,69.0,4
0 days 00:01:11.375000,2019-05-26 14:45:40.871,8460.0,2,45.0,False,0,car,69.0,4
0 days 00:01:11.615000,2019-05-26 14:45:41.111,9478.0,2,64.0,False,0,car,69.0,4
0 days 00:01:11.855000,2019-05-26 14:45:41.351,10216.0,2,72.0,False,0,car,69.0,4
0 days 00:01:12.095000,2019-05-26 14:45:41.591,11088.0,2,77.0,False,0,car,69.0,4
0 days 00:01:12.375000,2019-05-26 14:45:41.871,10528.0,2,91.0,False,0,car,69.0,4
0 days 00:01:12.614000,2019-05-26 14:45:42.110,10989.0,3,95.0,False,0,car,69.0,4
0 days 00:01:12.815000,2019-05-26 14:45:42.311,10412.0,3,99.0,False,0,car,69.0,4
0 days 00:01:13.055000,2019-05-26 14:45:42.551,10738.0,4,99.0,False,0,car,69.0,4
0 days 00:01:13.295000,2019-05-26 14:45:42.791,11038.0,4,99.0,False,0,car,69.0,4
0 days 00:01:13.535000,2019-05-26 14:45:43.031,10198.0,5,99.0,False,0,car,69.0,4
0 days 00:01:13.775000,2019-05-26 14:45:43.271,10706.0,5,99.0,False,0,car,69.0,4
0 days 00:01:14.015000,2019-05-26 14:45:43.511,11004.0,5,99.0,False,0,car,69.0,4
0 days 00:01:14.255000,2019-05-26 14:45:43.751,10114.0,6,98.0,False,0,car,69.0,4
0 days 00:01:14.494000,2019-05-26 14:45:43.990,10462.0,6,99.0,False,0,car,69.0,4
0 days 00:01:14.734000,2019-05-26 14:45:44.230,10816.0,6,99.0,False,0,car,69.0,4
0 days 00:01:14.974000,2019-05-26 14:45:44.470,11017.0,6,99.0,False,0,car,69.0,4
0 days 00:01:15.214000,2019-05-26 14:45:44.710,11346.0,6,99.0,False,0,car,69.0,4
0 days 00:01:15.454000,2019-05-26 14:45:44.950,11553.0,6,99.0,False,0,car,69.0,4
0 days 00:01:15.655000,2019-05-26 14:45:45.151,10433.0,7,99.0,False,0,car,69.0,4
0 days 00:01:15.894000,2019-05-26 14:45:45.390,10506.0,7,99.0,False,0,car,69.0,4
0 days 00:01:16.134000,2019-05-26 14:45:45.630,10642.0,7,99.0,False,0,car,69.0,4
0 days 00:01:16.374000,2019-05-26 14:45:45.870,10810.0,7,99.0,False,0,car,69.0,4
0 days 00:01:16.614000,2019-05-26 14:45:46.110,10989.0,7,99.0,False,0,car,69.0,4
0 days 00:01:16.815000,2019-05-26 14:45:46.311,11101.0,7,99.0,False,0,car,69.0,4
0 days 00:00:00.219000,2019-05-26 14:45:46.551,11210.0,7,99.0,False,0,car,70.0,4
0 days 00:00:00.459000,2019-05-26 14:45:46.791,11412.0,7,99.0,False,0,car,70.0,4
0 days 00:00:00.699000,2019-05-26 14:45:47.031,11475.0,7,99.0,False,0,car,70.0,4
0 days 00:00:00.938000,2019-05-26 14:45:47.270,11558.0,7,99.0,False,0,car,70.0,4
0 days 00:00:01.218000,2019-05-26 14:45:47.550,11433.0,7,0.0,True,0,car,70.0,4
0 days 00:00:01.419000,2019-05-26 14:45:47.751,10313.0,7,0.0,True,0,car,70.0,4
0 days 00:00:01.659000,2019-05-26 14:45:47.991,9357.0,7,0.0,True,0,car,70.0,4
0 days 00:00:01.899000,2019-05-26 14:45:48.231,9471.0,7,0.0,True,0,car,70.0,4
0 days 00:00:02.139000,2019-05-26 14:45:48.471,8907.0,7,0.0,True,0,car,70.0,4
0 days 00:00:02.379000,2019-05-26 14:45:48.711,9171.0,7,0.0,True,0,car,70.0,4
0 days 00:00:02.619000,2019-05-26 14:45:48.951,8802.0,4,1.0,True,0,car,70.0,4
0 days 00:00:02.858000,2019-05-26 14:45:49.190,8257.0,3,1.0,True,0,car,70.0,4
0 days 00:00:03.059000,2019-05-26 14:45:49.391,7785.0,3,1.0,True,0,car,70.0,4
0 days 00:00:03.299000,2019-05-26 14:45:49.631,7641.0,3,1.0,False,0,car,70.0,4
0 days 00:00:03.539000,2019-05-26 14:45:49.871,7348.0,3,6.0,False,0,car,70.0,4
0 days 00:00:03.819000,2019-05-26 14:45:50.151,7453.0,3,19.0,False,0,car,70.0,4
0 days 00:00:04.059000,2019-05-26 14:45:50.391,7836.0,3,32.0,False,0,car,70.0,4
0 days 00:00:04.299000,2019-05-26 14:45:50.631,8088.0,3,61.0,False,0,car,70.0,4
0 days 00:00:04.539000,2019-05-26 14:45:50.871,8529.0,3,76.0,False,0,car,70.0,4
0 days 00:00:04.778000,2019-05-26 14:45:51.110,9210.0,3,82.0,False,0,car,70.0,4
0 days 00:00:05.018000,2019-05-26 14:45:51.350,10336.0,3,95.0,False,0,car,70.0,4
0 days 00:00:05.298000,2019-05-26 14:45:51.630,10844.0,3,99.0,False,0,car,70.0,4
0 days 00:00:05.538000,2019-05-26 14:45:51.870,10491.0,4,99.0,False,0,car,70.0,4
0 days 00:00:05.778000,2019-05-26 14:45:52.110,11130.0,4,99.0,False,0,car,70.0,4
0 days 00:00:06.058000,2019-05-26 14:45:52.390,10265.0,4,99.0,False,0,car,70.0,4
0 days 00:00:06.298000,2019-05-26 14:45:52.630,10550.0,5,99.0,False,0,car,70.0,4
0 days 00:00:06.499000,2019-05-26 14:45:52.831,10945.0,5,99.0,False,0,car,70.0,4
0 days 00:00:06.739000,2019-05-26 14:45:53.071,11278.0,5,99.0,False,0,car,70.0,4
0 days 00:00:06.979000,2019-05-26 14:45:53.311,11317.0,5,99.0,False,0,car,70.0,4
0 days 00:00:07.218000,2019-05-26 14:45:53.550,10454.0,6,99.0,False,0,car,70.0,4
0 days 00:00:07.458000,2019-05-26 14:45:53.790,10717.0,6,99.0,False,0,car,70.0,4
0 days 00:00:07.698000,2019-05-26 14:45:54.030,11035.0,6,99.0,False,0,car,70.0,4
0 days 00:00:07.899000,2019-05-26 14:45:54.231,11244.0,6,99.0,False,0,car,70.0,4
0 days 00:00:08.139000,2019-05-26 14:45:54.471,11412.0,6,99.0,False,0,car,70.0,4
0 days 00:00:08.379000,2019-05-26 14:45:54.711,10609.0,6,99.0,False,0,car,70.0,4
0 days 00:00:08.619000,2019-05-26 14:45:54.951,10355.0,7,99.0,False,0,car,70.0,4
0 days 00:00:08.858000,2019-05-26 14:45:55.190,10519.0,7,99.0,False,0,car,70.0,4
0 days 00:00:09.059000,2019-05-26 14:45:55.391,10649.0,7,99.0,False,0,car,70.0,4
0 days 00:00:09.299000,2019-05-26 14:45:55.631,10801.0,7,99.0,False,0,car,70.0,4
0 days 00:00:09.579000,2019-05-26 14:45:55.911,10891.0,7,99.0,False,0,car,70.0,4
0 days 00:00:09.819000,2019-05-26 14:45:56.151,11013.0,7,99.0,False,0,car,70.0,4
0 days 00:00:10.099000,2019-05-26 14:45:56.431,11139.0,7,99.0,False,0,car,70.0,4
0 days 00:00:10.339000,2019-05-26 14:45:56.671,11244.0,7,99.0,False,0,car,70.0,4
0 days 00:00:10.579000,2019-05-26 14:45:56.911,11260.0,7,99.0,False,0,car,70.0,4
0 days 00:00:10.780000,2019-05-26 14:45:57.112,11103.0,7,99.0,False,0,car,70.0,4
0 days 00:00:11.019000,2019-05-26 14:45:57.351,10810.0,7,0.0,True,0,car,70.0,4
0 days 00:00:11.259000,2019-05-26 14:45:57.591,9795.0,7,0.0,True,0,car,70.0,4
0 days 00:00:11.499000,2019-05-26 14:45:57.831,10050.0,7,1.0,True,0,car,70.0,4
0 days 00:00:11.738000,2019-05-26 14:45:58.070,10319.0,6,1.0,True,0,car,70.0,4
0 days 00:00:11.978000,2019-05-26 14:45:58.310,10162.0,5,2.0,True,0,car,70.0,4
0 days 00:00:12.179000,2019-05-26 14:45:58.511,10063.0,5,2.0,True,0,car,70.0,4
0 days 00:00:12.419000,2019-05-26 14:45:58.751,10731.0,4,3.0,True,0,car,70.0,4
0 days 00:00:12.658000,2019-05-26 14:45:58.990,10135.0,4,3.0,True,0,car,70.0,4
0 days 00:00:13.019000,2019-05-26 14:45:59.351,9576.0,4,4.0,True,0,car,70.0,4
0 days 00:00:13.259000,2019-05-26 14:45:59.591,9412.0,4,7.0,False,0,car,70.0,4
0 days 00:00:13.499000,2019-05-26 14:45:59.831,9150.0,4,10.0,False,0,car,70.0,4
0 days 00:00:13.738000,2019-05-26 14:46:00.070,9182.0,4,26.0,False,0,car,70.0,4
0 days 00:00:13.978000,2019-05-26 14:46:00.310,9330.0,4,44.0,False,0,car,70.0,4
0 days 00:00:14.179000,2019-05-26 14:46:00.511,9561.0,4,55.0,False,0,car,70.0,4
0 days 00:00:14.419000,2019-05-26 14:46:00.751,9710.0,4,63.0,False,0,car,70.0,4
0 days 00:00:14.659000,2019-05-26 14:46:00.991,9897.0,4,67.0,False,0,car,70.0,4
0 days 00:00:14.899000,2019-05-26 14:46:01.231,10256.0,4,55.0,False,0,car,70.0,4
0 days 00:00:15.139000,2019-05-26 14:46:01.471,9711.0,4,0.0,False,0,car,70.0,4
0 days 00:00:15.378000,2019-05-26 14:46:01.710,9137.0,4,0.0,True,0,car,70.0,4
0 days 00:00:15.579000,2019-05-26 14:46:01.911,9967.0,4,0.0,True,0,car,70.0,4
0 days 00:00:15.819000,2019-05-26 14:46:02.151,10153.0,3,0.0,True,0,car,70.0,4
0 days 00:00:16.059000,2019-05-26 14:46:02.391,9290.0,3,1.0,True,0,car,70.0,4
0 days 00:00:16.299000,2019-05-26 14:46:02.631,8751.0,3,6.0,False,0,car,70.0,4
0 days 00:00:16.539000,2019-05-26 14:46:02.871,8906.0,3,25.0,False,0,car,70.0,4
0 days 00:00:16.779000,2019-05-26 14:46:03.111,9090.0,3,32.0,False,0,car,70.0,4
0 days 00:00:17.019000,2019-05-26 14:46:03.351,9475.0,3,46.0,False,0,car,70.0,4
0 days 00:00:17.259000,2019-05-26 14:46:03.591,9856.0,3,53.0,False,0,car,70.0,4
0 days 00:00:17.499000,2019-05-26 14:46:03.831,10238.0,3,68.0,False,0,car,70.0,4
0 days 00:00:17.739000,2019-05-26 14:46:04.071,10951.0,3,79.0,False,0,car,70.0,4
0 days 00:00:17.979000,2019-05-26 14:46:04.311,10340.0,3,92.0,False,0,car,70.0,4
0 days 00:00:18.219000,2019-05-26 14:46:04.551,10570.0,4,99.0,False,0,car,70.0,4
0 days 00:00:18.420000,2019-05-26 14:46:04.752,10865.0,4,100.0,False,0,car,70.0,4
0 days 00:00:18.658000,2019-05-26 14:46:04.990,10120.0,4,100.0,False,0,car,70.0,4
0 days 00:00:18.898000,2019-05-26 14:46:05.230,10671.0,5,99.0,False,0,car,70.0,4
0 days 00:00:19.138000,2019-05-26 14:46:05.470,10764.0,5,99.0,False,0,car,70.0,4
0 days 00:00:19.378000,2019-05-26 14:46:05.710,11419.0,5,99.0,False,0,car,70.0,4
0 days 00:00:19.579000,2019-05-26 14:46:05.911,11491.0,5,76.0,False,0,car,70.0,4
0 days 00:00:19.819000,2019-05-26 14:46:06.151,10371.0,5,0.0,True,0,car,70.0,4
0 days 00:00:20.059000,2019-05-26 14:46:06.391,9189.0,5,0.0,True,0,car,70.0,4
0 days 00:00:20.299000,2019-05-26 14:46:06.631,9131.0,4,1.0,True,0,car,70.0,4
0 days 00:00:20.538000,2019-05-26 14:46:06.870,9249.0,4,2.0,True,0,car,70.0,4
0 days 00:00:20.778000,2019-05-26 14:46:07.110,9423.0,3,2.0,True,0,car,70.0,4
0 days 00:00:20.979000,2019-05-26 14:46:07.311,9273.0,2,1.0,True,0,car,70.0,4
0 days 00:00:21.219000,2019-05-26 14:46:07.551,8595.0,2,1.0,True,0,car,70.0,4
0 days 00:00:21.459000,2019-05-26 14:46:07.791,8100.0,2,1.0,True,0,car,70.0,4
0 days 00:00:21.699000,2019-05-26 14:46:08.031,7582.0,2,1.0,True,0,car,70.0,4
0 days 00:00:21.939000,2019-05-26 14:46:08.271,7469.0,2,0.0,False,0,car,70.0,4
0 days 00:00:22.219000,2019-05-26 14:46:08.551,7011.0,2,0.0,False,0,car,70.0,4
0 days 00:00:22.458000,2019-05-26 14:46:08.790,6859.0,2,0.0,False,0,car,70.0,4
0 days 00:00:22.659000,2019-05-26 14:46:08.991,6664.0,2,0.0,False,0,car,70.0,4
0 days 00:00:22.899000,2019-05-26 14:46:09.231,6653.0,2,11.0,False,0,car,70.0,4
0 days 00:00:23.139000,2019-05-26 14:46:09.471,7179.0,2,30.0,False,0,car,70.0,4
0 days 00:00:23.379000,2019-05-26 14:46:09.711,7664.0,2,35.0,False,0,car,70.0,4
0 days 00:00:23.619000,2019-05-26 14:46:09.951,8298.0,2,42.0,False,0,car,70.0,4
0 days 00:00:23.859000,2019-05-26 14:46:10.191,9130.0,2,48.0,False,0,car,70.0,4
0 days 00:00:24.099000,2019-05-26 14:46:10.431,9893.0,2,57.0,False,0,car,70.0,4
0 days 00:00:24.339000,2019-05-26 14:46:10.671,10489.0,2,69.0,False,0,car,70.0,4
0 days 00:00:24.579000,2019-05-26 14:46:10.911,11354.0,2,74.0,False,0,car,70.0,4
0 days 00:00:24.819000,2019-05-26 14:46:11.151,10234.0,2,79.0,False,0,car,70.0,4
0 days 00:00:25.059000,2019-05-26 14:46:11.391,9568.0,3,1.0,True,0,car,70.0,4
0 days 00:00:25.299000,2019-05-26 14:46:11.631,9281.0,3,0.0,True,0,car,70.0,4
0 days 00:00:25.500000,2019-05-26 14:46:11.832,9563.0,2,0.0,True,0,car,70.0,4
0 days 00:00:25.739000,2019-05-26 14:46:12.071,9590.0,2,0.0,True,0,car,70.0,4
0 days 00:00:25.978000,2019-05-26 14:46:12.310,8537.0,1,0.0,True,0,car,70.0,4
0 days 00:00:26.218000,2019-05-26 14:46:12.550,7716.0,1,0.0,True,0,car,70.0,4
0 days 00:00:26.458000,2019-05-26 14:46:12.790,7339.0,1,0.0,True,0,car,70.0,4
0 days 00:00:26.659000,2019-05-26 14:46:12.991,6808.0,1,0.0,True,0,car,70.0,4
0 days 00:00:26.899000,2019-05-26 14:46:13.231,6393.0,1,0.0,False,0,car,70.0,4
0 days 00:00:27.139000,2019-05-26 14:46:13.471,6133.0,1,1.0,False,0,car,70.0,4
0 days 00:00:27.379000,2019-05-26 14:46:13.711,5644.0,1,1.0,False,0,car,70.0,4
0 days 00:00:27.618000,2019-05-26 14:46:13.950,5335.0,1,0.0,False,0,car,70.0,4
0 days 00:00:27.819000,2019-05-26 14:46:14.151,5039.0,1,1.0,False,0,car,70.0,4
0 days 00:00:28.059000,2019-05-26 14:46:14.391,4883.0,1,6.0,False,0,car,70.0,4
